date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:39:58	161626/161626	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:57%20GMT	https://www.hw.ac.uk/dubai/doc/Ahmed%20Algoburi-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Ahmed%20Algoburi-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:39:58	182862/182862	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:53%20GMT	https://www.hw.ac.uk/dubai/doc/Amin%20Howeedy-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Amin%20Howeedy-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:39:58	114036/114036	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:53%20GMT	https://www.hw.ac.uk/dubai/doc/Alaa%20Habrah-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Alaa%20Habrah-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:39:59	126318/126318	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:55%20GMT	https://www.hw.ac.uk/dubai/doc/Dima%20Alkawadri-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Dima%20Alkawadri-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:39:59	130999/130999	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:48%20GMT	https://www.hw.ac.uk/dubai/doc/Anjali%20Ramachandran%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Anjali%20Ramachandran%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:00	199436/199436	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:33:01%20GMT	https://www.hw.ac.uk/dubai/doc/Khalid%20Almheiri-Research%20summary-.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Khalid%20Almheiri-Research%20summary-.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:00	140322/140322	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:58%20GMT	https://www.hw.ac.uk/dubai/doc/Heveine%20Baban%20-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Heveine%20Baban%20-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:00	156725/156725	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:47%20GMT	https://www.hw.ac.uk/dubai/doc/Maged%20El-Hawary-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Maged%20El-Hawary-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:00	139820/139820	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:33:12%20GMT	https://www.hw.ac.uk/dubai/doc/Malini%20Deepak-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Malini%20Deepak-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:01	183732/183732	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:33:08%20GMT	https://www.hw.ac.uk/dubai/doc/Samiya%20Al-Mabsali-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Samiya%20Al-Mabsali-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:01	209182/209182	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:52%20GMT	https://www.hw.ac.uk/dubai/doc/Noureddin%20Omar-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Noureddin%20Omar-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:01	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.380.delayed	(from https://www.hw.ac.uk/dubai/research/cesc/olisanwendu-ogwuda.htm)
14:40:01	180459/180459	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:59%20GMT	https://www.hw.ac.uk/dubai/doc/Shahid%20Tanvir-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Shahid%20Tanvir-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:01	134425/134425	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:49%20GMT	https://www.hw.ac.uk/dubai/doc/Syed%20Rizvi-Research%20summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Syed%20Rizvi-Research%20summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:01	156860/156860	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:57%20GMT	https://www.hw.ac.uk/dubai/doc/Tugba%20Cangel%20Ergin-Research%20Summary.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Tugba%20Cangel%20Ergin-Research%20Summary.pdf	(from https://www.hw.ac.uk/dubai/research/cesc/phd-abstracts.htm)
14:40:01	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:04%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/research/cesc/olisanwendu-ogwuda.htm)
14:40:01	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:04%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/research/cesc/olisanwendu-ogwuda.htm)
14:40:02	28113/28113	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:32:57%20GMT	https://www.hw.ac.uk/dubai/img/olisanwendu-ogwuda.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/olisanwendu-ogwuda.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/olisanwendu-ogwuda.htm)
14:40:02	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.384.delayed	(from https://www.hw.ac.uk/dubai/research/cesc/ammar-kaka.htm)
14:40:02	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:05%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/research/cesc/ammar-kaka.htm)
14:40:02	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:05%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/research/cesc/ammar-kaka.htm)
14:40:03	28222/28222	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:32:46%20GMT	https://www.hw.ac.uk/dubai/img/ammar-kaka-v2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/ammar-kaka-v2.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/ammar-kaka.htm)
14:40:03	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.388.delayed	(from https://www.hw.ac.uk/dubai/research/cesc/dr-anas-bataw.htm)
14:40:03	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:05%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/research/cesc/dr-anas-bataw.htm)
14:40:03	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:06%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/research/cesc/dr-anas-bataw.htm)
14:40:04	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.38c.delayed	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:04	28044/28044	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:33:04%20GMT	https://www.hw.ac.uk/dubai/img/anas-bataw.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/anas-bataw.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/dr-anas-bataw.htm)
14:40:04	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:06%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:04	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:06%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:04	123744/123744	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:07%20GMT	https://www.hw.ac.uk/dubai/research/cesc/he-dr-abdullah-bin-mohammed-belhaif-al.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/he-dr-abdullah-bin-mohammed-belhaif-al.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:05	6514/6514	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:03:47%20GMT	https://www.hw.ac.uk/dubai/img/HEDrAbdullahbinMohammed.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/HEDrAbdullahbinMohammed.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:05	123248/123248	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:07%20GMT	https://www.hw.ac.uk/dubai/research/cesc/professor-ammar-kaka.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/professor-ammar-kaka.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:05	6440/6440	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:03:48%20GMT	https://www.hw.ac.uk/dubai/img/AmarKaka.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/AmarKaka.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:05	7713/7713	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:04:17%20GMT	https://www.hw.ac.uk/dubai/img/AnasBataw.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/AnasBataw.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:06	123203/123203	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:08%20GMT	https://www.hw.ac.uk/dubai/research/cesc/dr-ghanim-kashwani.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/dr-ghanim-kashwani.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:06	6673/6673	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:04:38%20GMT	https://www.hw.ac.uk/dubai/img/GhanimKashwani.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/GhanimKashwani.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:06	123300/123300	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:09%20GMT	https://www.hw.ac.uk/dubai/research/cesc/hend-al-marri.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/hend-al-marri.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:06	7004/7004	---M--	200	added ('OK')	image/jpeg	date:Wed,%2015%20Sep%202021%2012:16:58%20GMT	https://www.hw.ac.uk/dubai/img/Hend.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Hend.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:07	123117/123117	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:09%20GMT	https://www.hw.ac.uk/dubai/research/cesc/jim-parker.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/jim-parker.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:07	5023/5023	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:04:38%20GMT	https://www.hw.ac.uk/dubai/img/JimParker.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/JimParker.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:07	123176/123176	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:10%20GMT	https://www.hw.ac.uk/dubai/research/cesc/john-hammond.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/john-hammond.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:07	7027/7027	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:04:47%20GMT	https://www.hw.ac.uk/dubai/img/JohHammond.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/JohHammond.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:08	123288/123288	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:10%20GMT	https://www.hw.ac.uk/dubai/research/cesc/dr-jumah-rashid-al-mazrouie.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/dr-jumah-rashid-al-mazrouie.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:08	6130/6130	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:05:19%20GMT	https://www.hw.ac.uk/dubai/img/JumahRashidAlMazrouie.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/JumahRashidAlMazrouie.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:08	123253/123253	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:11%20GMT	https://www.hw.ac.uk/dubai/research/cesc/maged-el-hawary.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/maged-el-hawary.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:09	5812/5812	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:05:48%20GMT	https://www.hw.ac.uk/dubai/img/MageElHawary.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/MageElHawary.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:09	123231/123231	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:11%20GMT	https://www.hw.ac.uk/dubai/research/cesc/dr-olisanwendu-ogwuda.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/dr-olisanwendu-ogwuda.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:09	6828/6828	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:05:48%20GMT	https://www.hw.ac.uk/dubai/img/OlisanwenduOgwuda.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/OlisanwenduOgwuda.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:10	123286/123286	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:12%20GMT	https://www.hw.ac.uk/dubai/research/cesc/richard-thompson.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/richard-thompson.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:10	5936/5936	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:05:57%20GMT	https://www.hw.ac.uk/dubai/img/RichardThompson.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/RichardThompson.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:10	123141/123141	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:12%20GMT	https://www.hw.ac.uk/dubai/research/cesc/dr-sabih-g-khisaf.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/dr-sabih-g-khisaf.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:10	5733/5733	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:08:08%20GMT	https://www.hw.ac.uk/dubai/img/SabihGKhisaf.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/SabihGKhisaf.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:11	123276/123276	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:13%20GMT	https://www.hw.ac.uk/dubai/research/cesc/tala-al-ansari.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/tala-al-ansari.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:11	55257/55257	---M--	200	added ('OK')	image/jpeg	date:Tue,%2014%20Sep%202021%2011:06:27%20GMT	https://www.hw.ac.uk/dubai/img/TalaHeadshotyellow.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/TalaHeadshotyellow.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:11	123431/123431	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:14%20GMT	https://www.hw.ac.uk/dubai/research/cesc/waddah-s-ghanem.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/waddah-s-ghanem.html	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:11	6944/6944	---M--	200	added ('OK')	image/jpeg	date:Wed,%2015%20Sep%202021%2012:38:39%20GMT	https://www.hw.ac.uk/dubai/img/WaddahGhanem.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/WaddahGhanem.jpg	(from https://www.hw.ac.uk/dubai/research/cesc/non-executive-board.htm)
14:40:12	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.3ab.delayed	(from https://www.hw.ac.uk/dubai/profiles/teaching/linsey-dolan-thomson.htm)
14:40:12	92520/92520	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-3BccQXSyZq%22	https://www.hw.ac.uk/dubai/img/linsey-thomson.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/linsey-thomson.jpg	(from https://www.hw.ac.uk/dubai/profiles/teaching/linsey-dolan-thomson.htm)
14:40:12	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:15%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/profiles/teaching/linsey-dolan-thomson.htm)
14:40:12	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:15%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/profiles/teaching/linsey-dolan-thomson.htm)
14:40:13	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/element.href	(from https://www.hw.ac.uk/dubai/profiles/teaching/linsey-dolan-thomson.htm)
14:40:13	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.3b0.delayed	(from https://www.hw.ac.uk/dubai/profiles/teaching/matthew-smith.htm)
14:40:14	97051/97051	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-V6BKpWN3OH%22	https://www.hw.ac.uk/dubai/img/Profiles/Smith.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Smith.jpg	(from https://www.hw.ac.uk/dubai/profiles/teaching/matthew-smith.htm)
14:40:14	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:16%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/profiles/teaching/matthew-smith.htm)
14:40:14	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:16%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/profiles/teaching/matthew-smith.htm)
